date,y_true,y_pred
99,3.972089,3.646047
99,4.038831463147645,6.424548
99,4.032033180117379,4.9169316
99,4.071407823075698,3.8674421
99,4.303097,3.4372149
99,4.128081380325971,4.3117933
99,4.229039170237581,3.9168282
99,4.462978593031064,4.4539027
99,4.634103999999999,4.849233
99,5.97387639550918,2.7752497
99,7.050226075253323,4.1857285
99,7.898968168759147,5.0085683
99,8.606194,4.70146
99,8.711817410605347,5.2837906
99,8.838240609086732,4.596019
99,8.941559162440354,4.5061784
99,8.937201000000002,4.8032837
99,8.95421971667887,4.854346
99,8.67059713073826,4.961347
99,8.255134278853788,5.0643854
99,7.944178999999999,5.0495663
99,6.893604033549779,5.5077744
99,6.326199875985727,5.2062316
99,6.01570784338646,5.1659307
99,5.627127,5.2132845
99,6.953382245482629,3.7888353
99,7.14379528094085,4.788828
99,6.597733201691095,4.9712057
99,5.958134,4.3126645
99,3.6094461028711997,5.7503114
99,2.4079842564033673,4.774047
99,2.045142946170148,2.9824529
99,1.9860450000000003,2.2634294
99,2.7636358101266136,2.6213427
99,3.34734855249501,3.2425222
99,3.80935896230291,3.7211344
99,4.303097,3.9565117
99,4.470029912383564,4.092927
99,4.89345835133178,3.564495
99,5.379471723103998,4.339889
99,5.627127,4.669282
