date,y_true,y_pred
1159,0.0,1.4906222
1160,0.0,1.6866324
1161,0.0,1.7068479
1162,0.0,2.3046029
1163,0.0,2.4077997
1164,0.4581937492237287,2.4077997
1165,0.9013850764806998,2.4077997
1166,1.4030470428548325,2.4077997
1167,1.9999999999999998,2.4077997
1168,1.7770623244964634,2.3248281
1169,1.5937674792430903,2.237747
1170,1.3248828221395117,1.9447556
1171,1.0,1.8166499
1172,2.4034769399926814,1.8017097
1173,3.5086477562939233,2.062346
1174,4.874746045032598,1.781849
1175,6.0,2.1023202
1176,5.549796355252347,3.327144
1177,5.555906066533248,2.9497612
1178,5.244120627573197,2.3671482
1179,5.0,2.0800834
1180,4.703586990685084,2.1689286
1181,4.447588245401616,1.9646115
1182,4.164620947115619,1.5952802
1183,3.9999999999999996,1.5004413
1184,3.6430703559666293,1.6500415
1185,2.983348229108824,2.022381
1186,2.5367583512568905,1.7422401
1187,2.0,1.7070311
1188,2.4019924706328233,2.1970456
1189,3.0003999065179814,2.1055987
1190,3.4001177487152754,2.4162602
1191,3.999999999999999,2.9353383
1192,3.2851851024834517,3.721386
1193,2.502157440085966,3.2651117
1194,1.818923235017228,2.6637774
1195,0.9999999999999999,2.1127076
1196,0.7776357112667907,1.006337
1197,0.5067998003346501,1.4549682
1198,0.2327831802948468,1.4767209
1199,0.0,1.4698237
