date,y_true,y_pred
1112,80.27292799999998,76.07648
1113,89.66716577508444,98.0284
1114,84.69517683821348,98.93798
1115,76.75612561858365,83.60754
1116,80.27292799999998,60.43507
1117,54.58645744292177,83.91101
1118,47.148347165108525,32.189903
1119,47.1463193115885,37.415844
1120,40.136464,82.02796
1121,84.5975750690408,55.57652
1122,118.15584882254888,58.499382
1123,142.25874477578716,80.89527
1124,160.54585600000001,70.09111
1125,143.92625949464625,55.560757
1126,132.98528562337427,77.94833
1127,126.38031781574051,87.1027
1128,120.409392,104.81788
1129,116.27682813637253,136.89648
1130,103.88884738456142,126.931206
1131,89.07158215789264,98.039055
1132,80.27292799999998,88.60061
1133,57.3061490585193,110.72912
1134,47.212066532448915,70.05328
1135,44.23682302366444,59.61943
1136,40.136464000000004,86.28604
1137,67.37202307323797,44.55662
1138,86.03656049142548,61.68218
1139,96.4016684445121,76.036995
1140,100.34116,72.177475
1141,85.15907004303696,86.6389
1142,68.59890876242491,76.61788
1143,57.70631816803964,60.65158
1144,60.20469600000001,49.63446
1145,48.22644160259303,77.86011
1146,46.68021711816522,49.50331
1147,47.50763133534501,57.50709
1148,40.136464,111.42127
1149,114.45815927643423,35.938427
1150,141.94378730514057,54.216053
1151,132.22012370939882,66.000114
1152,120.40939199999998,64.884445
