date,y_true,y_pred
99,0.0,5.256681
99,0.0,14.05786
99,0.0,6.3698087
99,0.0,3.7665167
99,0.0,1.4266547
99,0.0,1.4266547
99,0.0,1.4266547
99,0.0,1.4266547
99,0.0,1.4266547
99,0.0,1.4266547
99,0.0,1.4266547
99,0.0,1.4266547
99,0.0,1.4266547
99,0.0,1.4266547
99,0.0,1.4266547
99,0.0,1.4266547
99,0.0,1.4266547
99,0.0,1.4266547
99,0.0,1.4266547
99,0.0,1.4266547
99,0.0,1.4266547
99,0.0,1.4266547
99,0.0,1.4266547
99,0.0,1.4266547
99,0.0,1.4266547
99,0.0,1.4266547
99,0.0,1.4266547
99,0.0,1.4266547
99,0.0,1.4266547
99,0.0,1.4266547
99,0.0,1.4266547
99,0.0,1.4266547
99,0.0,1.4266547
99,0.0,1.4266547
99,0.0,1.4266547
99,0.0,1.4266547
99,0.0,1.4266547
99,0.0,1.4266547
99,0.0,1.4266547
99,0.0,1.4266547
99,0.0,1.4266547
