date,y_true,y_pred
99,7.580352000000001,3.5396926
99,7.580352000000001,4.201018
99,7.580352000000001,6.2966604
99,7.580352000000001,2.7583609
99,0.0,17.32359
99,9.490203916273334,1.3291966
99,14.352150012462651,1.6868486
99,15.160703,1.9573925
99,15.160703,3.3991947
99,5.670499083726666,18.57057
99,0.808552987537348,11.643616
99,0.0,8.659402
99,0.0,0.792653
99,0.0,2.9407802
99,0.0,2.2197764
99,0.0,1.4514579
99,0.0,0.51415527
99,11.067050808964376,6.357009
99,15.160703000000002,2.2105603
99,15.160703000000002,2.183636
99,15.160703000000002,2.183636
99,4.093652191035625,17.32359
99,0.0,8.198427
99,0.0,0.28024852
99,0.0,0.9868605
99,5.045944758342145,3.0950685
99,7.425953369605914,3.3433049
99,7.580352,2.5368142
99,7.580352,1.6810669
99,2.534407241657855,12.2433815
99,0.1543986303940864,4.4393344
99,0.0,-0.10018529
99,0.0,0.20214617
99,0.0,2.3208733
99,0.0,3.1367726
99,0.0,1.9888973
99,0.0,2.4125047
99,0.0,2.3779838
99,0.0,2.098518
99,0.0,2.183636
99,0.0,2.183636
