date,y_true,y_pred
1112,0.0,0.18831179
1113,0.0,0.18831179
1114,0.0,0.18831179
1115,0.0,0.18831179
1116,0.0,0.18831179
1117,0.0,0.18831179
1118,0.0,0.18831179
1119,0.0,0.18831179
1120,0.0,0.18831179
1121,0.0,0.18831179
1122,0.0,0.18831179
1123,0.0,0.18831179
1124,0.0,0.18831179
1125,0.0,0.18831179
1126,0.0,0.18831179
1127,0.0,0.18831179
1128,0.0,0.18831179
1129,2.6197764817138616,0.18831179
1130,5.315103315407924,0.18831179
1131,7.8091832160021575,0.18831179
1132,9.801038999999998,0.18831179
1133,15.533217196120543,4.5161734
1134,14.28697468459207,2.1460302
1135,11.792894783997838,1.498783
1136,9.801038999999998,0.46335018
1137,1.4490843221655918,2.7690978
1138,0.0,-0.4963446
1139,0.0,-0.300806
1140,0.0,-0.34846276
1141,6.401901051130711,0.3108359
1142,9.497744225942409,2.4478972
1143,9.801039,5.515593
1144,9.801039,7.084034
1145,3.399137948869289,2.741198
1146,0.303294774057591,0.7080636
1147,0.0,0.050640453
1148,0.0,0.063233286
1149,0.0,2.526051
1150,0.0,3.5568366
1151,0.0,4.1915736
1152,0.0,6.97235
