date,y_true,y_pred
1112,0.0,0.23658359
1113,0.0,0.23658359
1114,0.0,0.23658359
1115,0.0,0.23658359
1116,0.0,0.23658359
1117,0.0,0.23658359
1118,0.0,0.23658359
1119,0.0,0.23658359
1120,0.0,0.23658359
1121,0.0,0.23658359
1122,0.0,0.23658359
1123,0.0,0.23658359
1124,0.0,0.23658359
1125,0.0,0.23658359
1126,0.0,0.23658359
1127,0.0,0.23658359
1128,0.0,0.23658359
1129,0.0,0.23658359
1130,0.0,0.23658359
1131,0.0,0.23658359
1132,0.0,0.23658359
1133,0.0,0.23658359
1134,0.0,0.23658359
1135,0.0,0.23658359
1136,0.0,0.23658359
1137,0.0,0.23658359
1138,0.0,0.23658359
1139,0.0,0.23658359
1140,0.0,0.23658359
1141,20.336816865803964,0.23658359
1142,30.126411586308553,0.23658359
1143,31.084862,0.23658359
1144,31.084862,0.23658359
1145,10.748045134196039,16.954222
1146,0.9584504136914492,1.5042355
1147,0.0,-0.39145124
1148,0.0,0.14756525
1149,0.0,0.07791508
1150,0.0,0.057283245
1151,0.0,0.120927304
1152,0.0,0.030331224
