date,y_true,y_pred
1159,0.9999999999999998,3.2214348
1160,0.7390088893572226,2.5474396
1161,0.47426313897628936,2.5792873
1162,0.2548468330319897,2.4803603
1163,0.0,2.7104208
1164,0.2556438032886785,2.2526808
1165,0.46213125535194677,2.366138
1166,0.7226461397252733,2.358661
1167,1.0,2.8044393
1168,1.2191292366979862,3.10862
1169,1.4749795421291534,3.4248948
1170,1.7490803430952029,3.2342238
1171,2.0000000000000004,3.112882
1172,2.5840053223745603,3.6043506
1173,3.506908350187294,3.6779015
1174,4.265066951916397,3.6043208
1175,5.0,3.1734967
1176,5.750916895092577,3.4582307
1177,6.404304703221295,3.438773
1178,7.182039658332787,2.863639
1179,8.0,2.6436198
1180,6.447459092317275,2.658091
1181,4.675432794076533,2.9014432
1182,2.861825214236938,2.350401
1183,0.9999999999999999,1.6671336
1184,1.6004410377194709,1.8702477
1185,2.328560521772063,2.0984268
1186,3.007604155104115,3.377675
1187,4.0,4.355828
1188,5.336819187427603,3.88892
1189,6.451381839743357,3.3811338
1190,7.734575160158922,3.1748116
1191,8.999999999999998,2.6234698
1192,6.805585425081848,2.4079554
1193,4.696300993518356,2.1934538
1194,2.477162377430364,1.6766137
1195,0.0,0.94017357
1196,0.5313860626691131,1.4004388
1197,0.9942100470450382,2.2113845
1198,1.4479266757529783,2.9712298
1199,1.9999999999999996,3.844838
