date,y_true,y_pred
1112,0.0,3.2976737
1113,0.0,3.201327
1114,0.0,5.0656404
1115,0.0,4.2022743
1116,0.0,-0.39897892
1117,0.0,1.379327
1118,0.0,1.9484643
1119,0.0,1.9484643
1120,0.0,1.9484643
1121,0.0,1.9484643
1122,0.0,1.9484643
1123,0.0,1.9484643
1124,0.0,1.9484643
1125,11.15250859724872,1.9484643
1126,16.370947872972444,1.9484643
1127,16.747613,1.9484643
1128,16.747613,1.9484643
1129,5.595104402751281,7.971931
1130,0.3766651270275561,1.5226336
1131,0.0,-0.24026741
1132,0.0,0.53314626
1133,0.0,2.4941757
1134,0.0,2.1572285
1135,0.0,1.5471325
1136,0.0,0.7343749
1137,0.0,-0.16522655
1138,0.0,1.379327
1139,0.0,1.9484643
1140,0.0,1.9484643
1141,0.0,1.9484643
1142,0.0,1.9484643
1143,0.0,1.9484643
1144,0.0,1.9484643
1145,0.0,1.9484643
1146,0.0,1.9484643
1147,0.0,1.9484643
1148,0.0,1.9484643
1149,0.0,1.9484643
1150,0.0,1.9484643
1151,0.0,1.9484643
1152,0.0,1.9484643
