date,y_true,y_pred
99,0.0,0.036837924
99,0.0,0.036837924
99,0.0,0.036837924
99,0.0,0.036837924
99,0.0,0.036837924
99,0.0,0.036837924
99,0.0,0.036837924
99,0.0,0.036837924
99,0.0,0.036837924
99,0.0,0.036837924
99,0.0,0.036837924
99,0.0,0.036837924
99,0.0,0.036837924
99,0.0,0.036837924
99,0.0,0.036837924
99,0.0,0.036837924
99,0.0,0.036837924
99,0.0,0.036837924
99,0.0,0.036837924
99,0.0,0.036837924
99,0.0,0.036837924
99,0.0,0.036837924
99,0.0,0.036837924
99,0.0,0.036837924
99,0.0,0.036837924
99,0.0,0.036837924
99,0.0,0.036837924
99,0.0,0.036837924
99,0.0,0.036837924
99,0.0,0.036837924
99,0.0,0.036837924
99,0.0,0.036837924
99,0.0,0.036837924
99,0.0,0.036837924
99,0.0,0.036837924
99,0.0,0.036837924
99,0.0,0.036837924
99,0.0,0.036837924
99,0.0,0.036837924
99,0.0,0.036837924
99,0.0,0.036837924
