date,y_true,y_pred
1112,3.57769,0.12951101
1113,1.0338096007055675,9.516949
1114,0.0093659488965338,1.0661716
1115,0.0,0.36190182
1116,0.0,0.2215835
1117,0.0,0.98809844
1118,0.0,2.2413166
1119,0.0,3.0748138
1120,0.0,3.2961974
1121,0.0,0.06883694
1122,0.0,0.12951101
1123,0.0,0.12951101
1124,0.0,0.12951101
1125,1.219072185288519,0.12951101
1126,3.005565920100251,0.12951101
1127,5.102074527516924,0.12951101
1128,7.155379,0.12951101
1129,17.384284599978024,1.6917543
1130,22.40263406226768,2.776822
1131,23.15571179870061,4.476846
1132,21.466137,4.7484903
1133,10.018159214733457,6.7248726
1134,3.2133160176320716,3.9701855
1135,0.3637296737824658,6.519674
1136,3.5776900000000005,0.56320184
1137,3.5776900000000005,0.025458682
1138,3.5776900000000005,0.92065763
1139,3.5776900000000005,0.74860233
1140,0.0,7.211181
1141,0.0,1.6286304
1142,0.0,6.1621666
1143,0.0,0.2596609
1144,0.0,0.95513994
1145,0.0,3.0400147
1146,0.0,4.0354857
1147,0.0,4.7566676
1148,0.0,0.12951101
1149,0.0,0.12951101
1150,0.0,0.12951101
1151,0.0,0.12951101
1152,0.0,0.12951101
