date,y_true,y_pred
1112,0.0,0.11075691
1113,0.0,0.8217698
1114,0.0,1.2949599
1115,0.0,1.3666975
1116,0.0,1.9099038
1117,3.069617178653516,0.051995832
1118,4.637280883167657,0.05778191
1119,4.895122000000001,0.26062176
1120,4.895122000000001,0.26062176
1121,1.8255048213464844,3.1749554
1122,0.2578411168323434,1.2678552
1123,0.0,-0.025804352
1124,0.0,0.04883024
1125,0.0,0.77808857
1126,0.0,1.3874972
1127,0.0,1.7732325
1128,0.0,1.6403931
1129,3.238529087261198,0.29467335
1130,4.768230181179752,0.05778191
1131,4.895122,0.26062176
1132,4.895122,0.26062176
1133,1.6565929127388022,3.1749554
1134,0.1268918188202478,1.4578398
1135,0.0,-0.025804352
1136,0.0,0.044735253
1137,0.0,0.78626
1138,0.0,1.4038693
1139,0.0,1.5766636
1140,0.0,1.6246499
1141,0.0,0.122379035
1142,0.0,0.05778191
1143,0.0,0.26062176
1144,0.0,0.26062176
1145,0.0,0.26062176
1146,0.0,0.26062176
1147,0.0,0.26062176
1148,0.0,0.26062176
1149,1.6172572411871942,0.26062176
1150,2.385641991516976,0.26062176
1151,2.447561,0.26062176
1152,2.447561,0.26062176
