date,y_true,y_pred
1112,0.0,9.690605
1113,3.081973984434525,12.5248785
1114,7.034214806461498,19.128126
1115,11.354202798492274,11.236308
1116,15.403574000000003,10.607332
1117,30.598386269804674,21.722637
1118,36.716608240918404,24.83416
1119,34.856518201507726,23.892275
1120,30.807147,16.872652
1121,12.530360745760806,16.99118
1122,2.459897952620098,5.7730193
1123,0.0,-0.08870158
1124,0.0,0.5766904
1125,0.0,5.742825
1126,0.0,8.647478
1127,0.0,9.5631075
1128,0.0,4.329362
1129,22.72020571936376,7.9762335
1130,40.45576327457506,10.354675
1131,53.12688667337197,10.607332
1132,61.614295,10.607332
1133,57.472986020138364,15.205456
1134,49.40942564702634,8.888538
1135,39.294555326628036,15.542514
1136,30.807147,22.522024
1137,12.228250260497873,24.048014
1138,2.556253078398602,16.514843
1139,0.0,7.6497993
1140,0.0,5.6789813
1141,0.0,3.5139449
1142,0.0,7.425404
1143,0.0,8.520597
1144,0.0,4.329362
1145,12.62925524038596,7.9762335
1146,20.701528433301874,9.260956
1147,25.793877552754786,10.607332
1148,30.807146999999997,10.607332
1149,20.46635249959688,20.557688
1150,16.147396381548333,14.035955
1151,15.741407403672351,15.887771
1152,15.403574,22.28862
