date,y_true,y_pred
99,0.0,3.8379247
99,7.816338505784596,4.8665304
99,9.280742,8.031113
99,9.280742,1.8771085
99,9.280742,3.686606
99,1.4644034942154036,10.0961275
99,0.0,5.2680936
99,0.0,1.6764597
99,0.0,1.961552
99,6.261717267713023,3.9852803
99,9.13986123896,7.7212143
99,9.280741999999998,8.361333
99,9.280741999999998,4.958377
99,3.019024732286976,10.45843
99,0.1408807610399985,1.8784026
99,0.0,1.0379475
99,0.0,1.7827501
99,0.0,3.2333558
99,0.0,6.5390925
99,0.0,7.7836494
99,0.0,2.873796
99,0.0,2.7636263
99,0.0,3.686606
99,0.0,3.686606
99,0.0,3.686606
99,1.84736605350248,3.686606
99,4.127601975074373,3.686606
99,6.676588418637849,3.686606
99,9.280742,3.686606
99,13.730536648110842,10.959597
99,16.829535139650073,15.402521
99,18.444384638975354,15.688169
99,18.561484999999998,12.780499
99,21.54506629838668,15.455966
99,16.16583188527556,15.72093
99,12.001995942386797,5.9155025
99,9.280742,3.602051
99,0.0,27.714705
99,0.0,3.3439293
99,0.0,1.5838387
99,0.0,2.6543603
