date,y_true,y_pred
1112,20.441537,7.6580734
1113,6.164138668014367,21.544361
1114,0.2342195242882814,13.184704
1115,0.0,5.048772
1116,0.0,0.9210353
1117,0.0,8.528217
1118,0.0,15.508901
1119,0.0,18.37719
1120,0.0,16.67663
1121,0.0,9.353269
1122,0.0,8.225617
1123,0.0,8.225617
1124,0.0,8.225617
1125,0.0,8.225617
1126,0.0,8.225617
1127,0.0,8.225617
1128,0.0,8.225617
1129,0.0,8.225617
1130,0.0,8.225617
1131,0.0,8.225617
1132,0.0,8.225617
1133,12.654197077878951,8.225617
1134,19.245737965916216,8.225617
1135,20.441537,8.225617
1136,20.441537,8.225617
1137,7.787339922121048,9.147561
1138,1.1957990340837827,-0.17652668
1139,0.0,-0.5968371
1140,0.0,1.1396106
1141,0.0,6.7241774
1142,0.0,12.321664
1143,0.0,19.30972
1144,0.0,18.311388
1145,11.799495144016769,5.8884134
1146,18.575433239590094,8.400813
1147,20.441537,8.225617
1148,20.441537,8.225617
1149,8.642041855983233,17.068247
1150,1.8661037604099064,0.78173214
1151,0.0,-0.5341124
1152,0.0,0.23584297
