date,y_true,y_pred
1112,0.0,9.4468
1113,0.0,9.4468
1114,0.0,9.4468
1115,0.0,9.4468
1116,0.0,9.4468
1117,0.0,9.4468
1118,0.0,9.4468
1119,0.0,9.4468
1120,0.0,9.4468
1121,22.52671424450825,9.4468
1122,28.169013999999997,9.4468
1123,28.169013999999997,9.4468
1124,28.169013999999997,9.4468
1125,5.64229975549175,34.851044
1126,0.0,-1.2935547
1127,0.0,2.0428312
1128,0.0,6.0516257
1129,19.00631692317657,17.050241
1130,27.757589287320748,23.943306
1131,28.169014,22.836462
1132,28.169014,20.03484
1133,9.162697076823433,31.350956
1134,0.4114247126792534,-1.5462093
1135,0.0,-0.3462084
1136,0.0,2.3173025
1137,0.0,14.009806
1138,0.0,19.380575
1139,0.0,16.176908
1140,0.0,11.693212
1141,0.0,11.373398
1142,0.0,9.4468
1143,0.0,9.4468
1144,0.0,9.4468
1145,21.964332632690343,9.4468
1146,28.169014000000004,9.4468
1147,28.169014000000004,9.4468
1148,28.169014000000004,9.4468
1149,6.20468136730966,34.18579
1150,0.0,0.27485192
1151,0.0,1.8900715
1152,0.0,4.9012117
