date,y_true,y_pred
1112,4.425758,5.763349
1113,6.046299437286212,6.5727367
1114,6.2417450955772535,5.1194453
1115,5.352871918276956,4.398522
1116,4.425757999999999,3.417599
1117,1.6098227574692583,3.1583228
1118,0.218038646444364,2.5777414
1119,0.0,-0.34404504
1120,0.0,0.13193765
1121,0.0,1.6230388
1122,0.0,2.298638
1123,0.0,2.8792439
1124,0.0,2.3013134
1125,1.187686087954393,1.9977977
1126,2.385231806890536,2.641264
1127,3.497088526547285,2.360924
1128,4.425758,2.360924
1129,6.181165192648344,3.792018
1130,6.344061714258584,2.9037702
1131,5.3544274734527155,3.322884
1132,4.425758,3.8016865
1133,1.4826647193972635,2.77013
1134,0.1222224788508806,2.9197729
1135,0.0,-0.27552384
1136,0.0,0.18478781
1137,0.0,1.2942598
1138,0.0,2.2143002
1139,0.0,2.6464913
1140,0.0,1.9757019
1141,0.0,2.3503883
1142,0.0,2.2260127
1143,0.0,2.360924
1144,0.0,2.360924
1145,0.0,2.360924
1146,0.0,2.360924
1147,0.0,2.360924
1148,0.0,2.360924
1149,2.942977089266019,2.360924
1150,4.328560333322731,2.360924
1151,4.425758,2.360924
1152,4.425758,2.360924
