date,y_true,y_pred
1112,32.152931,0.96171737
1113,27.700189428993365,29.003674
1114,23.262829345813266,41.180367
1115,19.23202500882045,21.049643
1116,16.076466,20.70337
1117,11.384560465150418,6.5685725
1118,8.508121527344285,6.0203805
1119,6.896242264444243,12.668736
1120,5.845987000000001,28.55233
1121,6.1728835962663835,4.2989693
1122,6.052373362326115,1.7265517
1123,5.787333383107206,3.3798141
1124,5.845987000000001,5.7133713
1125,5.234969536276515,4.351216
1126,5.245064943065562,4.045051
1127,5.5896449510092285,4.359234
1128,5.845987000000001,4.3108563
1129,9.000369948182,1.8314015
1130,11.80788048884216,3.3632941
1131,13.833557763816138,4.0541115
1132,14.614968999999999,4.6945724
1133,16.192576574669765,13.635854
1134,12.049950364847488,12.360412
1135,8.36344196871749,12.047189
1136,11.691975,11.366648
1137,6.698984200451865,13.087464
1138,8.1317909255496,1.1882145
1139,9.999818491111492,2.3859644
1140,5.845987000000001,12.37031
1141,41.66921787388718,3.3238413
1142,54.867492892260614,1.7352802
1143,52.999465326698726,2.9432676
1144,51.15239,4.3898163
1145,14.834537290080988,22.0873
1146,1.1265879972105597,22.439262
1147,2.626599931565089,5.5005136
1148,4.384491,1.1620464
1149,19.433777171600248,2.3544188
1150,30.813688607012235,4.7666645
1151,38.93134481925882,15.263261
1152,45.306403,28.68553
