date,y_true,y_pred
99,0.0,3.2373993
99,6.418453564573123,0.28704005
99,9.319635456022734,1.7438675
99,9.469697,2.5780396
99,9.469697,2.2458124
99,3.051243435426878,5.7224617
99,0.1500615439772661,2.3413446
99,0.0,0.4677046
99,0.0,0.8108382
99,0.0,3.9552982
99,0.0,4.3792357
99,0.0,7.6566515
99,0.0,4.3088636
99,0.0,2.6688654
99,0.0,2.2458124
99,0.0,2.2458124
99,0.0,2.2458124
99,0.0,2.2458124
99,0.0,2.2458124
99,0.0,2.2458124
99,0.0,2.2458124
99,0.0,2.2458124
99,0.0,2.2458124
99,0.0,2.2458124
99,0.0,2.2458124
99,0.0,2.2458124
99,0.0,2.2458124
99,0.0,2.2458124
99,0.0,2.2458124
99,0.0,2.2458124
99,0.0,2.2458124
99,0.0,2.2458124
99,0.0,2.2458124
99,0.0,2.2458124
99,0.0,2.2458124
99,0.0,2.2458124
99,0.0,2.2458124
99,2.37072329206216,2.2458124
99,4.898295087083412,2.2458124
99,7.351465863520213,2.2458124
99,9.469697000000002,2.2458124
