date,y_true,y_pred
1112,0.0,11.19354
1113,2.016949768150789,14.405352
1114,4.584932709086103,13.601098
1115,7.405131352627436,14.233902
1116,10.09795,5.8640714
1117,15.848773270713384,12.942805
1118,18.364313477725982,13.528938
1119,19.11025127000682,13.683408
1120,20.1959,10.815188
1121,14.07900437292528,11.729099
1122,11.54082982513974,7.9507685
1123,10.999476064988755,7.4217577
1124,10.09795,14.310337
1125,22.75482879903459,10.300864
1126,26.09762398804818,16.549074
1127,23.072841312376994,18.066591
1128,20.195900000000005,17.314177
1129,5.888143789175964,14.875334
1130,0.0,6.2853093
1131,0.0,-2.619764
1132,0.0,0.16177954
1133,2.1075233768118222,8.585247
1134,4.660849092966363,13.245917
1135,7.419889929379854,13.028566
1136,10.09795,14.449784
1137,15.298676541622537,12.928351
1138,18.201070257064504,12.305551
1139,19.474993248516917,13.029107
1140,20.195900000000005,10.673193
1141,15.023133761277784,10.41788
1142,12.156634614341664,9.796543
1143,10.924840824839732,8.87393
1144,10.09795,14.369646
1145,14.671142623323401,9.801807
1146,15.216882226779168,13.857351
1147,12.6700259972635,13.945574
1148,10.097949999999999,10.729619
1149,3.3892736969644583,12.341684
1150,0.2543138088483044,1.6919918
1151,0.0,-2.4002652
1152,0.0,0.41053903
