date,y_true,y_pred
1112,6.986166999999999,1.6880108
1113,10.229961211640838,8.026049
1114,13.904758164218276,11.194745
1115,17.63503782587219,11.617379
1116,20.958501999999996,17.473795
1117,27.758202398802823,22.997267
1118,32.308403031989144,28.850126
1119,34.62475277181859,31.725792
1120,34.930837000000004,27.874521
1121,37.983610841531394,47.47857
1122,34.554606630081125,47.699627
1123,26.991641419613792,21.930525
1124,20.958501999999996,21.916767
1125,6.718233664046665,76.26036
1126,0.4128840959289906,28.086182
1127,0.0,-2.4933805
1128,0.0,0.1426503
1129,0.0,5.4048624
1130,0.0,10.067881
1131,0.0,15.453548
1132,0.0,10.926668
1133,0.0,5.1419516
1134,0.0,2.9736876
1135,0.0,1.6880108
1136,0.0,1.6880108
1137,0.0,1.6880108
1138,0.0,1.6880108
1139,0.0,1.6880108
1140,0.0,1.6880108
1141,0.0,1.6880108
1142,0.0,1.6880108
1143,0.0,1.6880108
1144,0.0,1.6880108
1145,0.0,1.6880108
1146,0.0,1.6880108
1147,0.0,1.6880108
1148,0.0,1.6880108
1149,0.0,1.6880108
1150,0.0,1.6880108
1151,0.0,1.6880108
1152,0.0,1.6880108
