date,y_true,y_pred
1112,0.0,1.7078617
1113,0.0,1.4214836
1114,0.0,2.1121044
1115,0.0,1.5303229
1116,0.0,1.5303229
1117,0.0,1.5303229
1118,0.0,1.5303229
1119,0.0,1.5303229
1120,0.0,1.5303229
1121,0.0,1.5303229
1122,0.0,1.5303229
1123,0.0,1.5303229
1124,0.0,1.5303229
1125,0.0,1.5303229
1126,0.0,1.5303229
1127,0.0,1.5303229
1128,0.0,1.5303229
1129,0.0,1.5303229
1130,0.0,1.5303229
1131,0.0,1.5303229
1132,0.0,1.5303229
1133,0.0,1.5303229
1134,0.0,1.5303229
1135,0.0,1.5303229
1136,0.0,1.5303229
1137,0.0,1.5303229
1138,0.0,1.5303229
1139,0.0,1.5303229
1140,0.0,1.5303229
1141,0.0,1.5303229
1142,0.0,1.5303229
1143,0.0,1.5303229
1144,0.0,1.5303229
1145,0.0,1.5303229
1146,0.0,1.5303229
1147,0.0,1.5303229
1148,0.0,1.5303229
1149,0.0,1.5303229
1150,0.0,1.5303229
1151,0.0,1.5303229
1152,0.0,1.5303229
