date,y_true,y_pred
1112,0.0,0.021887938
1113,0.0,0.021887938
1114,0.0,0.021887938
1115,0.0,0.021887938
1116,0.0,0.021887938
1117,0.0,0.021887938
1118,0.0,0.021887938
1119,0.0,0.021887938
1120,0.0,0.021887938
1121,0.0,0.021887938
1122,0.0,0.021887938
1123,0.0,0.021887938
1124,0.0,0.021887938
1125,0.0,0.021887938
1126,0.0,0.021887938
1127,0.0,0.021887938
1128,0.0,0.021887938
1129,0.422348569438002,0.021887938
1130,0.766983066509925,0.021887938
1131,1.0857650063516056,0.021887938
1132,1.4614969999999998,0.021887938
1133,1.2978720269806288,0.36342025
1134,1.3106517874297132,2.2786689
1135,1.4116344351967798,3.155386
1136,1.461497,4.013899
1137,2.2788514168074645,3.255628
1138,2.7243177224065085,3.7518785
1139,2.8844389462630504,1.9507815
1140,2.922994,1.7728086
1141,2.152639401213013,0.76709825
1142,1.7082409268220329,0.4800849
1143,1.526059410627079,0.64161015
1144,1.461497,1.694898
1145,1.5545305090706676,2.6216848
1146,1.5300959812721988,3.4156675
1147,1.4583766167277294,3.6987164
1148,1.4614969999999998,3.4756098
1149,1.334761907962192,3.4806118
1150,1.3769860988402787,3.3520093
1151,1.4757231895228533,2.9419866
1152,1.461497,3.86017
