date,y_true,y_pred
1112,0.0,8.455063
1113,0.0,13.578667
1114,0.0,6.383787
1115,0.0,3.49173
1116,0.0,5.779467
1117,0.0,5.779467
1118,0.0,5.779467
1119,0.0,5.779467
1120,0.0,5.779467
1121,0.0,5.779467
1122,0.0,5.779467
1123,0.0,5.779467
1124,0.0,5.779467
1125,0.0,5.779467
1126,0.0,5.779467
1127,0.0,5.779467
1128,0.0,5.779467
1129,0.0,5.779467
1130,0.0,5.779467
1131,0.0,5.779467
1132,0.0,5.779467
1133,10.359240001808423,5.779467
1134,21.027054114535837,5.779467
1135,30.91093187631932,5.779467
1136,38.819876,5.779467
1137,61.370545623006166,45.719902
1138,56.612697885464165,48.16912
1139,46.728820123680684,41.586777
1140,38.819876,34.601215
1141,5.909966375185413,21.00622
1142,0.0,-3.8563087
1143,0.0,-1.7647566
1144,0.0,6.7855825
1145,25.24760764580117,9.671242
1146,37.541713338157884,15.060323
1147,38.819875999999994,14.770382
1148,38.819875999999994,15.412764
1149,13.572268354198822,20.624111
1150,1.2781626618421085,3.1679223
1151,0.0,-2.201655
1152,0.0,0.44504708
