date,y_true,y_pred
1159,0.0,0.32825583
1160,0.0,0.32825583
1161,0.0,0.32825583
1162,0.0,0.32825583
1163,0.0,0.32825583
1164,0.2418971182653825,0.32825583
1165,0.48238156961561807,0.32825583
1166,0.7496109391871364,0.32825583
1167,0.9999999999999998,0.32825583
1168,1.0061066128864034,0.8633266
1169,1.0306453161309765,0.7160075
1170,0.9951461254118066,0.72662234
1171,0.9999999999999998,0.7203997
1172,1.0158242435593683,0.81658685
1173,1.0021448301525395,0.7385665
1174,1.0153335152373448,0.5734152
1175,0.9999999999999998,0.5721485
1176,1.235019667092354,0.48343515
1177,1.4983950297683872,0.44279405
1178,1.7159587999248698,0.52896786
1179,2.0,0.47359028
1180,1.5011523581964918,0.54788214
1181,0.9864332543324783,0.34965256
1182,0.5239506202388416,0.41245174
1183,0.0,0.3978815
1184,0.0,0.037798867
1185,0.0,0.30476204
1186,0.0,0.22643161
1187,0.0,0.21997784
1188,0.0,0.23658419
1189,0.0,0.095503695
1190,0.0,0.2681499
1191,0.0,0.32825583
1192,0.0,0.32825583
1193,0.0,0.32825583
1194,0.0,0.32825583
1195,0.0,0.32825583
1196,0.2517558068830535,0.32825583
1197,0.5046300068534255,0.32825583
1198,0.7697731767517468,0.32825583
1199,1.0,0.32825583
