date,y_true,y_pred
1112,73.36267799999999,47.973583
1113,73.24730840331723,79.89726
1114,73.47909815976679,67.684135
1115,73.98955843805028,61.803135
1116,74.69654500000001,78.138664
1117,76.57190151530483,64.60864
1118,78.4752700325902,69.0792
1119,80.16589911849273,74.07061
1120,81.36588,75.53951
1121,83.63641226051487,78.450096
1122,84.94746660178868,78.81796
1123,85.75789441359939,77.72593
1124,86.701347,76.56115
1125,84.45810086827893,89.17161
1126,83.43666233162867,79.73426
1127,83.42948784617637,78.644844
1128,84.033613,80.90395
1129,87.0569095154921,74.22658
1130,89.95087276530039,78.52175
1131,92.22855220445948,82.98618
1132,93.37068199999999,89.15884
1133,96.88400487922885,91.883644
1134,98.20909880602845,92.42679
1135,98.34482899990039,91.556145
1136,98.70614899999998,90.2381
1137,92.4209295676014,99.28017
1138,88.87275371664637,95.42352
1139,87.37536836579316,90.99732
1140,86.701347,91.63142
1141,90.96236800652295,84.44289
1142,94.04169195513629,91.34027
1143,96.03729402421253,91.3683
1144,97.372282,91.79127
1145,98.03751364865778,95.75038
1146,98.80846221039195,93.23064
1147,99.56786692940177,95.419426
1148,100.04001600000001,94.29178
1149,100.58248571825331,95.6227
1150,100.32613428813745,97.933525
1151,99.5511899871694,96.762405
1152,98.706149,96.77827
