date,y_true,y_pred
1112,115.7108,50.70309
1113,110.14888202342443,129.60468
1114,105.41732253541316,113.6471
1115,101.38188711113168,108.797455
1116,97.88224799999999,113.80505
1117,95.32889949806321,104.26746
1118,93.04096287682502,106.541916
1119,91.23098706201823,100.58626
1120,90.19149999999999,102.31507
1121,89.40760736116813,94.81701
1122,89.67774754473544,96.27786
1123,90.18005116480327,95.349846
1124,89.84192,96.736565
1125,94.28792509404963,91.00059
1126,95.85775133721195,91.704155
1127,95.76164418996555,90.58309
1128,95.784771,85.28146
1129,87.9544070736562,100.56736
1130,83.43286815210007,88.86836
1131,81.64412044833122,88.6466
1132,81.452013,90.06938
1133,86.66711164623358,85.7569
1134,91.60564882547254,90.844406
1135,95.39909745826947,90.594986
1136,97.18308899999998,92.280685
1137,103.28663322745041,89.595314
1138,105.38856707403036,92.28016
1139,105.69734725650605,96.4378
1140,107.320893,93.51147
1141,96.63597456363165,114.24514
1142,91.87473842236564,101.742424
1143,90.96592993569493,94.96809
1144,90.541079,99.91912
1145,104.9510973155894,94.77194
1146,114.90185296766751,98.752396
1147,120.89953537399452,107.668236
1148,124.45028600000003,109.46678
1149,120.39368917248527,124.650375
1150,117.08124622246258,110.14064
1151,115.10127550302491,116.88748
1152,114.662062,107.93169
