date,y_true,y_pred
1112,0.0,4.160584
1113,6.468676339554462,4.160584
1114,13.112975941359764,4.160584
1115,19.377672514278725,4.160584
1116,24.648755,4.160584
1117,34.90984842639904,26.55998
1118,35.76706479319029,26.823444
1119,29.919837485721278,26.381542
1120,24.648755,24.013008
1121,7.918985234046502,14.433717
1122,0.417469265449946,4.573457
1123,0.0,-1.0294232
1124,0.0,0.52654207
1125,0.0,4.469321
1126,0.0,8.12806
1127,0.0,11.387044
1128,0.0,16.43905
1129,0.0,3.5420384
1130,0.0,11.641585
1131,0.0,4.160584
1132,0.0,4.160584
1133,0.0,4.160584
1134,0.0,4.160584
1135,0.0,4.160584
1136,0.0,4.160584
1137,0.0,4.160584
1138,0.0,4.160584
1139,0.0,4.160584
1140,0.0,4.160584
1141,15.03583371246529,4.160584
1142,23.036547723598158,4.160584
1143,24.648755,4.160584
1144,24.648755,4.160584
1145,9.612921287534709,11.895453
1146,1.6122072764018422,2.5254061
1147,0.0,0.41672847
1148,0.0,0.20039412
1149,0.0,3.0557325
1150,0.0,1.9101486
1151,0.0,1.478696
1152,0.0,2.3171713
