date,y_true,y_pred
1112,0.0,0.016535778
1113,0.0,0.016535778
1114,0.0,0.016535778
1115,0.0,0.016535778
1116,0.0,0.016535778
1117,0.0,0.016535778
1118,0.0,0.016535778
1119,0.0,0.016535778
1120,0.0,0.016535778
1121,0.0,0.016535778
1122,0.0,0.016535778
1123,0.0,0.016535778
1124,0.0,0.016535778
1125,0.0,0.016535778
1126,0.0,0.016535778
1127,0.0,0.016535778
1128,0.0,0.016535778
1129,0.0,0.016535778
1130,0.0,0.016535778
1131,0.0,0.016535778
1132,0.0,0.016535778
1133,0.0,0.016535778
1134,0.0,0.016535778
1135,0.0,0.016535778
1136,0.0,0.016535778
1137,0.0,0.016535778
1138,0.0,0.016535778
1139,0.0,0.016535778
1140,0.0,0.016535778
1141,0.0,0.016535778
1142,0.0,0.016535778
1143,0.0,0.016535778
1144,0.0,0.016535778
1145,0.0,0.016535778
1146,0.0,0.016535778
1147,0.0,0.016535778
1148,0.0,0.016535778
1149,0.0,0.016535778
1150,0.0,0.016535778
1151,0.0,0.016535778
1152,0.0,0.016535778
