date,y_true,y_pred
1112,0.0,3.592008
1113,0.0,5.6792707
1114,0.0,5.236302
1115,0.0,2.5106099
1116,0.0,1.5894661
1117,0.0,1.5894661
1118,0.0,1.5894661
1119,0.0,1.5894661
1120,0.0,1.5894661
1121,0.0,1.5894661
1122,0.0,1.5894661
1123,0.0,1.5894661
1124,0.0,1.5894661
1125,11.15088416942774,1.5894661
1126,16.363185849740553,1.5894661
1127,16.733601000000004,1.5894661
1128,16.733601000000004,1.5894661
1129,5.582716830572262,5.7431054
1130,0.37041515025945,4.0793014
1131,0.0,0.1163784
1132,0.0,0.21100159
1133,0.0,1.5700233
1134,0.0,1.7709875
1135,0.0,1.904667
1136,0.0,1.6497916
1137,0.0,4.47545
1138,0.0,1.1266181
1139,0.0,1.5894661
1140,0.0,1.5894661
1141,0.0,1.5894661
1142,0.0,1.5894661
1143,0.0,1.5894661
1144,0.0,1.5894661
1145,0.0,1.5894661
1146,0.0,1.5894661
1147,0.0,1.5894661
1148,0.0,1.5894661
1149,5.426248184354322,1.5894661
1150,8.075051009391341,1.5894661
1151,8.366801,1.5894661
1152,8.366801,1.5894661
