date,y_true,y_pred
99,0.0,0.052982755
99,0.0,0.052982755
99,0.0,0.052982755
99,0.0,0.052982755
99,0.0,0.052982755
99,0.0,0.052982755
99,0.0,0.052982755
99,0.0,0.052982755
99,0.0,0.052982755
99,0.0,0.052982755
99,0.0,0.052982755
99,0.0,0.052982755
99,0.0,0.052982755
99,0.0,0.052982755
99,0.0,0.052982755
99,0.0,0.052982755
99,0.0,0.052982755
99,0.0,0.052982755
99,0.0,0.052982755
99,0.0,0.052982755
99,0.0,0.052982755
99,0.0,0.052982755
99,0.0,0.052982755
99,0.0,0.052982755
99,0.0,0.052982755
99,0.0,0.052982755
99,0.0,0.052982755
99,0.0,0.052982755
99,0.0,0.052982755
99,0.0,0.052982755
99,0.0,0.052982755
99,0.0,0.052982755
99,0.0,0.052982755
99,0.0,0.052982755
99,0.0,0.052982755
99,0.0,0.052982755
99,0.0,0.052982755
99,0.0,0.052982755
99,0.0,0.052982755
99,0.0,0.052982755
99,0.0,0.052982755
