date,y_true,y_pred
1112,0.0,8.111563
1113,12.160072139014645,10.443446
1114,17.65633093989075,11.189891
1115,17.940438,9.021814
1116,17.940438,8.234578
1117,5.780365860985357,20.639278
1118,0.284107060109251,-0.5290956
1119,0.0,-0.9170775
1120,0.0,0.45292208
1121,0.0,6.3784275
1122,0.0,11.1767645
1123,0.0,18.677563
1124,0.0,17.047802
1125,0.0,12.359763
1126,0.0,8.234578
1127,0.0,8.234578
1128,0.0,8.234578
1129,0.0,8.234578
1130,0.0,8.234578
1131,0.0,8.234578
1132,0.0,8.234578
1133,0.0,8.234578
1134,0.0,8.234578
1135,0.0,8.234578
1136,0.0,8.234578
1137,0.0,8.234578
1138,0.0,8.234578
1139,0.0,8.234578
1140,0.0,8.234578
1141,0.0,8.234578
1142,0.0,8.234578
1143,0.0,8.234578
1144,0.0,8.234578
1145,0.0,8.234578
1146,0.0,8.234578
1147,0.0,8.234578
1148,0.0,8.234578
1149,0.0,8.234578
1150,0.0,8.234578
1151,0.0,8.234578
1152,0.0,8.234578
