date,y_true,y_pred
99,0.0,18.384365
99,0.0,9.28291
99,0.0,3.7813582
99,0.0,4.105381
99,0.0,2.4023626
99,0.0,2.4023626
99,0.0,2.4023626
99,0.0,2.4023626
99,0.0,2.4023626
99,13.800559447561003,2.4023626
99,20.211336110102284,2.4023626
99,20.631318,2.4023626
99,20.631318,2.4023626
99,6.830758552438996,20.272444
99,0.4199818898977162,2.7042167
99,0.0,0.3825328
99,0.0,0.8252839
99,0.0,1.6075352
99,0.0,2.2978172
99,0.0,5.334343
99,0.0,3.0712025
99,0.0,1.8372337
99,0.0,2.0466864
99,0.0,2.4023626
99,0.0,2.4023626
99,0.0,2.4023626
99,0.0,2.4023626
99,0.0,2.4023626
99,0.0,2.4023626
99,0.0,2.4023626
99,0.0,2.4023626
99,0.0,2.4023626
99,0.0,2.4023626
99,0.0,2.4023626
99,0.0,2.4023626
99,0.0,2.4023626
99,0.0,2.4023626
99,0.0,2.4023626
99,0.0,2.4023626
99,0.0,2.4023626
99,0.0,2.4023626
