date,y_true,y_pred
1112,0.0,0.091075115
1113,0.0,0.091075115
1114,0.0,0.091075115
1115,0.0,0.091075115
1116,0.0,0.091075115
1117,0.0,0.091075115
1118,0.0,0.091075115
1119,0.0,0.091075115
1120,0.0,0.091075115
1121,0.0,0.091075115
1122,0.0,0.091075115
1123,0.0,0.091075115
1124,0.0,0.091075115
1125,6.224098635765559,0.091075115
1126,9.136455124320097,0.091075115
1127,9.346668,0.091075115
1128,9.346668,0.091075115
1129,3.1225693642344408,3.5932603
1130,0.2102128756799019,0.87774754
1131,0.0,0.0056636455
1132,0.0,-0.0022246009
1133,0.0,0.047985163
1134,0.0,0.047504127
1135,0.0,0.022137236
1136,0.0,0.007833092
1137,0.0,0.023419421
1138,0.0,0.091075115
1139,0.0,0.091075115
1140,0.0,0.091075115
1141,0.0,0.091075115
1142,0.0,0.091075115
1143,0.0,0.091075115
1144,0.0,0.091075115
1145,0.0,0.091075115
1146,0.0,0.091075115
1147,0.0,0.091075115
1148,0.0,0.091075115
1149,0.0,0.091075115
1150,0.0,0.091075115
1151,0.0,0.091075115
1152,0.0,0.091075115
