date,y_true,y_pred
1159,0.9999999999999999,2.466319
1160,1.2362678878937934,2.2090662
1161,1.4492225331518358,2.0164886
1162,1.7708506436987232,2.061635
1163,2.0,2.1296165
1164,2.304403328942379,2.0791292
1165,2.6068004030697494,1.7163696
1166,2.830238525740647,1.8222601
1167,3.0000000000000004,1.5134058
1168,2.209289840527216,2.5924497
1169,1.4390543729494645,2.627504
1170,0.6671164432084676,2.8299944
1171,0.0,2.6259582
1172,0.0,1.6787691
1173,0.0,2.4064584
1174,0.0,2.6058
1175,0.0,2.8250194
1176,0.4759802555320923,2.1142886
1177,1.0018874361743528,2.0894556
1178,1.4827762719744453,2.1021485
1179,2.0,1.4880962
1180,2.000939732779677,1.7485058
1181,2.0142107756967595,1.6023896
1182,2.0319570036842522,1.4831004
1183,1.9999999999999998,1.4706078
1184,2.598183590047714,1.322117
1185,2.9276028985505094,1.3974035
1186,3.4154948200131274,1.5078219
1187,4.0,1.563757
1188,3.1899331542614076,3.1269999
1189,2.589411512503914,2.9439023
1190,1.8448359895902477,3.2942016
1191,0.9999999999999998,2.8122993
1192,0.968326714672179,2.086379
1193,0.9349454753846245,2.5866597
1194,0.9770308418187121,3.0545084
1195,1.0,3.1080678
1196,1.0066975609419284,2.5046082
1197,1.0047188967393001,2.302094
1198,0.984314255470695,2.1491246
1199,1.0,1.583847
