date,y_true,y_pred
1112,5.392433999999999,2.855042
1113,5.259517664509941,1.6984382
1114,4.632809779542452,4.1088037
1115,3.6262573070427195,3.9929428
1116,2.696217,1.9743342
1117,1.0732472749973012,3.427679
1118,0.2090603848241886,0.97282195
1119,0.0,1.4078077
1120,0.0,0.4535805
1121,0.0,1.0881315
1122,0.0,1.780376
1123,0.0,2.5514688
1124,0.0,3.2351263
1125,1.2153439477983643,2.0985923
1126,2.603391049179078,2.3885682
1127,4.043555845796423,2.6839988
1128,5.392434,2.6839988
1129,7.54324048895973,5.3014145
1130,8.483362850685428,5.9989557
1131,8.508383755354137,6.1418777
1132,8.088652,5.4217844
1133,5.206788959677711,5.4346623
1134,3.423270756885715,3.4128218
1135,2.6696615221719804,2.6302829
1136,2.6962170000000003,3.2146325
1137,2.7274691290202004,2.881663
1138,2.8450943805922737,3.8736498
1139,2.886776253619647,4.6337214
1140,2.696217,4.8585496
1141,4.073002199233869,1.0739689
1142,4.9384549850002735,2.914409
1143,5.336878143774115,3.5168765
1144,5.392433999999999,3.1417358
1145,5.076548223395851,3.6687002
1146,4.411639795684035,3.0691826
1147,3.5169154792836963,3.3662448
1148,2.696217,2.4200447
1149,1.1197780519142728,3.6403143
1150,0.2569571819731955,1.2137394
1151,0.0,1.2371658
1152,0.0,0.35981214
