date,y_true,y_pred
1112,0.0,18.540255
1113,0.0,23.700607
1114,0.0,22.825687
1115,0.0,21.555557
1116,0.0,1.8802793
1117,2.0501896633315333,1.8802793
1118,3.971415934431228,1.8802793
1119,5.759343869714643,1.8802793
1120,7.457678,1.8802793
1121,7.226762960759433,12.212843
1122,7.122494618732621,8.452685
1123,7.197800323143748,7.6576104
1124,7.457677999999999,7.2518826
1125,7.480005061772432,7.2405767
1126,7.636956202667262,7.494084
1127,7.716694262515399,7.845816
1128,7.4576780000000005,8.93495
1129,10.305481918317394,8.19086
1130,10.695163062596889,8.663068
1131,9.156873544626208,8.293777
1132,7.4576780000000005,8.012661
1133,2.7682723958192077,15.091741
1134,0.4046821815719991,8.153688
1135,0.0,3.1434324
1136,0.0,3.1324644
1137,0.0,3.3475397
1138,0.0,2.9508893
1139,0.0,4.6388993
1140,0.0,5.595257
1141,1.97195322614483,3.0135362
1142,4.014249128904428,1.9911549
1143,5.919717581424125,1.8802793
1144,7.457678,1.8802793
1145,11.66956116118579,10.216984
1146,10.901106871095573,11.960391
1147,8.995638418575876,7.7845445
1148,7.4576780000000005,7.262767
1149,1.2738416126693803,16.420244
1150,0.0,2.0837722
1151,0.0,1.9792488
1152,0.0,1.8731673
