date,y_true,y_pred
1159,0.9999999999999997,3.0071056
1160,1.0154380115163062,1.90821
1161,0.9817124476311744,1.973604
1162,1.0097437461703804,1.8016394
1163,0.9999999999999998,2.0056257
1164,1.2538342190907223,1.5621568
1165,1.5539783644307383,1.4264039
1166,1.738627599510278,2.019271
1167,2.0,1.7013596
1168,1.7042741769709844,3.2807958
1169,1.486839380765542,2.685091
1170,1.3052506633781011,2.8803685
1171,0.9999999999999999,2.8108733
1172,0.7766248976511506,1.7061406
1173,0.47539582964568183,2.3936865
1174,0.2003795764898849,1.9116873
1175,0.0,2.2814517
1176,1.084954935495854,1.7255163
1177,2.029373690814011,2.0358741
1178,3.0286736546454893,2.5249155
1179,3.9999999999999996,2.9317162
1180,2.9150450645041452,3.8626378
1181,1.9706263091859886,3.7570863
1182,0.9713263453545102,3.7517605
1183,0.0,2.3848255
1184,0.4859031682833991,1.9675779
1185,1.0583139642920534,2.4712765
1186,1.5588924734672092,2.8357654
1187,1.9999999999999996,3.231846
1188,2.1923495079060586,3.0063818
1189,2.384670405530226,3.1995895
1190,2.765369132604565,3.2089183
1191,3.0,2.2697284
1192,2.5897703368618243,3.2166264
1193,2.077470936813001,2.7397172
1194,1.4162738928686558,2.5468373
1195,1.0,2.2769873
1196,0.7319769869487176,2.0897462
1197,0.4795446933647195,2.2279708
1198,0.2594645010595697,1.6719741
1199,0.0,2.0715528
