date,y_true,y_pred
1159,0.0,0.023021437
1160,0.0,0.038104095
1161,0.0,0.3073319
1162,0.0,0.7871205
1163,0.0,1.0069852
1164,0.2391580696528387,0.75640583
1165,0.4983676192205697,0.8960594
1166,0.740859784704492,1.2152821
1167,0.9999999999999998,1.7121848
1168,1.225735584257178,1.44307
1169,1.4086160139410904,1.2385541
1170,1.687571505816255,0.77917135
1171,2.0,0.68274283
1172,1.7750195148409167,1.4857055
1173,1.580471619372963,1.2471524
1174,1.3286707719904283,1.0321177
1175,1.0,0.8441259
1176,0.7600868312490661,0.36045486
1177,0.5125447474653761,0.46565196
1178,0.2428979374888243,0.44194332
1179,0.0,0.528434
1180,0.2413587371508166,0.5165962
1181,0.4600201964397861,0.6628799
1182,0.6877338864297665,0.690593
1183,0.9999999999999996,0.81464094
1184,0.758641262849183,0.7733663
1185,0.5399798035602135,0.7751334
1186,0.3122661135702331,0.61557084
1187,0.0,0.54871905
1188,0.2552575999573117,0.5399206
1189,0.5296229346415563,0.8205626
1190,0.7641613915676897,1.0336084
1191,0.9999999999999999,1.1204724
1192,1.2593937927819865,0.8159704
1193,1.4255583722917224,0.91941816
1194,1.737990412585324,0.86767787
1195,1.9999999999999998,0.77296877
1196,1.4853486072607016,1.409095
1197,1.0448186930667211,0.9355346
1198,0.4978481958469861,0.81506497
1199,0.0,0.5438675
