date,y_true,y_pred
1112,0.0,0.080027536
1113,0.0,0.080027536
1114,0.0,0.080027536
1115,0.0,0.080027536
1116,0.0,0.080027536
1117,0.0,0.080027536
1118,0.0,0.080027536
1119,0.0,0.080027536
1120,0.0,0.080027536
1121,0.0,0.080027536
1122,0.0,0.080027536
1123,0.0,0.080027536
1124,0.0,0.080027536
1125,0.0,0.080027536
1126,0.0,0.080027536
1127,0.0,0.080027536
1128,0.0,0.080027536
1129,0.0,0.080027536
1130,0.0,0.080027536
1131,0.0,0.080027536
1132,0.0,0.080027536
1133,0.0,0.080027536
1134,0.0,0.080027536
1135,0.0,0.080027536
1136,0.0,0.080027536
1137,6.4763426124892325,0.080027536
1138,9.572236114026644,0.080027536
1139,9.856101,0.080027536
1140,9.856101,0.080027536
1141,3.379758387510768,4.462586
1142,0.2838648859733572,1.3019924
1143,0.0,-0.08207321
1144,0.0,0.03902127
1145,0.0,0.0067808325
1146,0.0,0.03162511
1147,0.0,0.047182396
1148,0.0,0.007229321
1149,0.0,0.008636481
1150,0.0,0.080027536
1151,0.0,0.080027536
1152,0.0,0.080027536
