date,y_true,y_pred
1112,0.0,1.5047671
1113,0.0,1.8574969
1114,0.0,0.8108687
1115,0.0,0.6615772
1116,0.0,0.26448655
1117,0.0,0.26448655
1118,0.0,0.26448655
1119,0.0,0.26448655
1120,0.0,0.26448655
1121,0.0,0.26448655
1122,0.0,0.26448655
1123,0.0,0.26448655
1124,0.0,0.26448655
1125,0.0,0.26448655
1126,0.0,0.26448655
1127,0.0,0.26448655
1128,0.0,0.26448655
1129,0.0,0.26448655
1130,0.0,0.26448655
1131,0.0,0.26448655
1132,0.0,0.26448655
1133,0.0,0.26448655
1134,0.0,0.26448655
1135,0.0,0.26448655
1136,0.0,0.26448655
1137,0.0,0.26448655
1138,0.0,0.26448655
1139,0.0,0.26448655
1140,0.0,0.26448655
1141,0.0,0.26448655
1142,0.0,0.26448655
1143,0.0,0.26448655
1144,0.0,0.26448655
1145,0.0,0.26448655
1146,0.0,0.26448655
1147,0.0,0.26448655
1148,0.0,0.26448655
1149,0.0,0.26448655
1150,0.0,0.26448655
1151,0.0,0.26448655
1152,0.0,0.26448655
