date,y_true,y_pred
1112,0.4749689999999999,0.014950573
1113,0.14424943510450422,0.18743087
1114,0.0061603166092412,0.038004734
1115,0.0,0.001679209
1116,0.0,-8.341298e-05
1117,0.0,0.0005879652
1118,0.0,4.0594336e-05
1119,0.0,0.002262921
1120,0.0,-0.00012151437
1121,0.0,0.00019066205
1122,0.0,0.00062881876
1123,0.0,0.014950573
1124,0.0,0.014950573
1125,0.0,0.014950573
1126,0.0,0.014950573
1127,0.0,0.014950573
1128,0.0,0.014950573
1129,0.0,0.014950573
1130,0.0,0.014950573
1131,0.0,0.014950573
1132,0.0,0.014950573
1133,0.0,0.014950573
1134,0.0,0.014950573
1135,0.0,0.014950573
1136,0.0,0.014950573
1137,0.0,0.014950573
1138,0.0,0.014950573
1139,0.0,0.014950573
1140,0.0,0.014950573
1141,0.0,0.014950573
1142,0.0,0.014950573
1143,0.0,0.014950573
1144,0.0,0.014950573
1145,0.0,0.014950573
1146,0.0,0.014950573
1147,0.0,0.014950573
1148,0.0,0.014950573
1149,0.0,0.014950573
1150,0.0,0.014950573
1151,0.0,0.014950573
1152,0.0,0.014950573
