date,y_true,y_pred
1112,0.0,3.9957023
1113,0.0,5.390415
1114,0.0,3.7594986
1115,0.0,0.64157045
1116,0.0,1.4653194
1117,0.0,1.4653194
1118,0.0,1.4653194
1119,0.0,1.4653194
1120,0.0,1.4653194
1121,0.0,1.4653194
1122,0.0,1.4653194
1123,0.0,1.4653194
1124,0.0,1.4653194
1125,0.0,1.4653194
1126,0.0,1.4653194
1127,0.0,1.4653194
1128,0.0,1.4653194
1129,3.634557528800084,1.4653194
1130,5.343870573260388,1.4653194
1131,5.474652000000001,1.4653194
1132,5.474652000000001,1.4653194
1133,1.8400944711999163,6.4082794
1134,0.1307814267396122,0.17221187
1135,0.0,-0.08041636
1136,0.0,0.19426218
1137,0.0,1.5071332
1138,0.0,1.8651887
1139,0.0,2.0812829
1140,0.0,2.8095598
1141,0.0,0.4073518
1142,0.0,1.3060668
1143,0.0,1.4653194
1144,0.0,1.4653194
1145,0.0,1.4653194
1146,0.0,1.4653194
1147,0.0,1.4653194
1148,0.0,1.4653194
1149,0.0,1.4653194
1150,0.0,1.4653194
1151,0.0,1.4653194
1152,0.0,1.4653194
