date,y_true,y_pred
1112,15.284677000000002,12.019477
1113,16.86644745597875,19.665648
1114,19.22748910564974,30.217772
1115,21.563134792772463,30.024366
1116,22.927016000000002,31.623959
1117,32.80912389790225,14.119843
1118,39.8078498587747,15.756076
1119,44.01170011630955,22.205256
1120,45.854031,24.871984
1121,42.13289396679252,34.468628
1122,36.609064941408185,21.455
1123,31.798896316527376,19.773153
1124,30.569354000000004,30.237305
1125,22.43679066283569,33.30479
1126,19.10510924953101,25.071318
1127,17.886833056646665,17.775276
1128,15.284677,29.308668
1129,28.524379176615255,11.201326
1130,35.638382916000545,19.370714
1131,38.005695788354025,26.8507
1132,38.211693,21.206726
1133,25.41119827756252,22.10525
1134,18.23741504814199,9.520802
1135,15.640970506199194,10.705545
1136,15.284677000000002,11.132332
1137,17.77815861460624,17.457628
1138,18.509589395175677,27.870823
1139,17.50983898346582,28.67127
1140,15.284677,22.46388
1141,16.323540171291402,14.716601
1142,13.182974971322977,9.837359
1143,9.880014533805099,12.000191
1144,7.642339,6.90366
1145,1.247598161342441,25.650314
1146,0.0,1.4697193
1147,0.0,-0.5722466
1148,0.0,2.2905335
1149,1.9653460683415367,8.840629
1150,4.092803765833288,13.279028
1151,6.097203805646991,15.9822645
1152,7.642339,20.270311
