date,y_true,y_pred
1112,0.0,0.00843193
1113,0.0,0.00843193
1114,0.0,0.00843193
1115,0.0,0.00843193
1116,0.0,0.00843193
1117,0.0,0.00843193
1118,0.0,0.00843193
1119,0.0,0.00843193
1120,0.0,0.00843193
1121,0.0,0.00843193
1122,0.0,0.00843193
1123,0.0,0.00843193
1124,0.0,0.00843193
1125,0.0,0.00843193
1126,0.0,0.00843193
1127,0.0,0.00843193
1128,0.0,0.00843193
1129,0.0,0.00843193
1130,0.0,0.00843193
1131,0.0,0.00843193
1132,0.0,0.00843193
1133,0.0,0.00843193
1134,0.0,0.00843193
1135,0.0,0.00843193
1136,0.0,0.00843193
1137,0.0,0.00843193
1138,0.0,0.00843193
1139,0.0,0.00843193
1140,0.0,0.00843193
1141,0.0,0.00843193
1142,0.0,0.00843193
1143,0.0,0.00843193
1144,0.0,0.00843193
1145,0.0,0.00843193
1146,0.0,0.00843193
1147,0.0,0.00843193
1148,0.0,0.00843193
1149,0.0,0.00843193
1150,0.0,0.00843193
1151,0.0,0.00843193
1152,0.0,0.00843193
