date,y_true,y_pred
1112,5.254585,10.819506
1113,6.6541098701325865,15.726091
1114,8.561194845399068,14.7710085
1115,10.161680702182949,14.424885
1116,10.509169,18.578693
1117,26.63491968337253,11.48535
1118,31.951385475474588,11.7744255
1119,29.119271221061236,15.914979
1120,26.272922999999995,12.391729
1121,8.22802662175967,24.102987
1122,0.2162969114656588,4.897592
1123,0.0,-1.3678836
1124,0.0,0.9752529
1125,0.984282380522921,10.877572
1126,2.2758731010165967,13.542867
1127,3.749745138671721,18.52576
1128,5.254584999999999,19.792562
1129,9.30334334200311,15.655799
1130,12.179293136679291,10.823004
1131,14.169157523447582,11.11495
1132,15.763754,9.1426115
1133,12.738356956119816,11.003855
1134,10.79538480567544,14.628597
1135,10.062990037785454,13.834301
1136,10.509169,10.613564
1137,11.710404288141218,9.654606
1138,13.559060525588844,12.870358
1139,15.249644451840126,17.795483
1140,15.763754000000002,18.538877
1141,28.164500826860984,12.16524
1142,31.42543178389262,16.930988
1143,28.97285387772908,18.576815
1144,26.272923000000002,15.710079
1145,11.181996362338243,16.146814
1146,5.097389276850719,8.308856
1147,4.8575138298230875,2.4331102
1148,5.254584999999999,7.212247
1149,19.618351508076792,13.682587
1150,24.504676370296487,17.156736
1151,22.775204140702954,16.285591
1152,21.018338999999997,15.373322
