date,y_true,y_pred
1112,0.0,13.119661
1113,0.0,11.788137
1114,0.0,2.7141275
1115,0.0,-0.5902923
1116,0.0,0.048377424
1117,0.0,0.048377424
1118,0.0,0.048377424
1119,0.0,0.048377424
1120,0.0,0.048377424
1121,0.0,0.048377424
1122,0.0,0.048377424
1123,0.0,0.048377424
1124,0.0,0.048377424
1125,2.0889528178866645,0.048377424
1126,3.06640765102464,0.048377424
1127,3.13696,0.048377424
1128,3.13696,0.048377424
1129,1.0480071821133357,1.5578364
1130,0.0705523489753604,0.5857725
1131,0.0,0.06683072
1132,0.0,0.010561754
1133,0.0,0.005284696
1134,0.0,0.031270377
1135,0.0,-0.00090207544
1136,0.0,-0.0049092146
1137,0.0,-0.5902923
1138,0.0,0.048377424
1139,0.0,0.048377424
1140,0.0,0.048377424
1141,0.0,0.048377424
1142,0.0,0.048377424
1143,0.0,0.048377424
1144,0.0,0.048377424
1145,0.0,0.048377424
1146,0.0,0.048377424
1147,0.0,0.048377424
1148,0.0,0.048377424
1149,0.0,0.048377424
1150,0.0,0.048377424
1151,0.0,0.048377424
1152,0.0,0.048377424
