date,y_true,y_pred
99,0.0,0.023354346
99,0.0,0.023354346
99,0.0,0.023354346
99,0.0,0.023354346
99,0.0,0.023354346
99,0.0,0.023354346
99,0.0,0.023354346
99,0.0,0.023354346
99,0.0,0.023354346
99,0.0,0.023354346
99,0.0,0.023354346
99,0.0,0.023354346
99,0.0,0.023354346
99,0.0,0.023354346
99,0.0,0.023354346
99,0.0,0.023354346
99,0.0,0.023354346
99,2.984522771887629,0.023354346
99,4.391066989184022,0.023354346
99,4.501867999999999,0.023354346
99,4.501867999999999,0.023354346
99,1.51734522811237,1.4859687
99,0.1108010108159772,0.31003717
99,0.0,-0.018834013
99,0.0,0.0038073624
99,0.0,0.011422674
99,0.0,-0.00018998254
99,0.0,0.013294431
99,0.0,0.004445843
99,0.0,0.0021140403
99,0.0,0.023354346
99,0.0,0.023354346
99,0.0,0.023354346
99,0.0,0.023354346
99,0.0,0.023354346
99,0.0,0.023354346
99,0.0,0.023354346
99,0.0,0.023354346
99,0.0,0.023354346
99,0.0,0.023354346
99,0.0,0.023354346
