date,y_true,y_pred
1112,0.0,26.683573
1113,10.359861958011573,23.777365
1114,17.608048334767908,17.928934
1115,22.81780402089339,18.333988
1116,27.647221,19.020658
1117,19.46924963983492,19.399672
1118,15.327931299852072,12.955228
1119,14.073954400376289,6.4703298
1120,13.823611,12.007919
1121,18.888371453754193,7.692545
1122,23.226740267219245,23.653316
1123,26.298746316529634,25.07258
1124,27.647221000000002,21.769884
1125,38.97671890882244,32.528675
1126,39.9928243091224,27.972282
1127,33.57476926220068,29.258598
1128,27.647221,17.663803
1129,9.071072039576864,12.087667
1130,0.6097297890383779,6.724299
1131,0.0,-2.1745698
1132,0.0,-0.17624168
1133,0.0,7.326848
1134,0.0,16.358904
1135,0.0,24.187675
1136,0.0,18.61639
1137,0.0,9.3067
1138,0.0,8.121241
1139,0.0,9.227513
1140,0.0,9.227513
1141,0.0,9.227513
1142,0.0,9.227513
1143,0.0,9.227513
1144,0.0,9.227513
1145,0.0,9.227513
1146,0.0,9.227513
1147,0.0,9.227513
1148,0.0,9.227513
1149,0.0,9.227513
1150,0.0,9.227513
1151,0.0,9.227513
1152,0.0,9.227513
