date,y_true,y_pred
1112,145.020013,154.68207
1113,169.57268162329473,222.48593
1114,182.84424667407822,185.19048
1115,192.6429827936801,175.44772
1116,208.82881799999998,160.73567
1117,184.46840457613771,202.72095
1118,177.88239591004736,159.81947
1119,179.05290146632373,180.09933
1120,174.02401500000002,199.37288
1121,250.55129578412124,129.41898
1122,283.8939027038636,186.41588
1123,285.08814255903764,195.93607
1124,272.637624,206.83665
1125,180.4943166552592,170.52489
1126,126.8160591466122,136.43396
1127,105.76807425368699,120.082825
1128,104.414409,91.54501
1129,112.17198393245916,123.84059
1130,117.74846939551367,153.90533
1131,119.21556943656454,149.08238
1132,116.01601,124.674194
1133,133.904732455757,137.94492
1134,146.14280297029683,141.72018
1135,153.34146347978006,145.8299
1136,156.621614,133.06429
1137,144.59898337900745,178.66824
1138,132.0873845255085,146.03297
1139,122.99322288700279,129.02719
1140,121.81681100000002,113.64612
1141,108.61373902259155,129.81892
1142,104.76135776375547,120.258224
1143,105.55569444549096,121.449135
1144,104.41440899999999,144.91008
1145,138.06340170233483,90.548164
1146,163.12847567883077,126.18061
1147,181.49767383143643,133.23329
1148,197.227217,149.26746
1149,190.71265963777822,175.04953
1150,189.79961217833676,170.59442
1151,191.75270205303457,163.40714
1152,191.42641699999996,160.16707
