date,y_true,y_pred
1112,3.620302999999999,12.898135
1113,8.661184187579334,15.21947
1114,13.598647215354779,18.063324
1115,18.082021584227004,17.91514
1116,21.721816,14.06797
1117,27.24771327226972,13.4950695
1118,28.161789825690754,16.495392
1119,25.722729490813425,15.597257
1120,21.721816000000004,12.772478
1121,10.533147294059251,15.069164
1122,3.9752624838926436,8.540622
1123,1.8998452871357259,4.1108212
1124,3.620303,4.256401
1125,4.7375936825788045,8.189227
1126,6.334914955857906,9.876145
1127,7.49102600855811,16.569069
1128,7.240605,17.478264
1129,16.568358102424014,17.84893
1130,23.087783150873737,10.3912325
1131,26.99858068950491,11.501759
1132,28.962421000000003,11.133747
1133,24.65585607851418,13.300641
1134,20.111972044307933,13.889983
1135,16.447481593550258,13.588255
1136,14.481211,13.408737
1137,8.900770614766198,12.60141
1138,6.0758983363538785,9.328729
1139,4.77883884638489,7.0768785
1140,3.620303,6.346199
1141,6.070301056349377,7.704731
1142,6.987634686427894,11.367653
1143,7.019405494022456,17.326168
1144,7.2406049999999995,16.017838
1145,4.663728697128236,16.301706
1146,3.619943947669713,11.541821
1147,3.578531892002913,7.3088937
1148,3.6203030000000003,8.659963
1149,6.697612025953286,6.9678764
1150,9.792521593208503,10.189497
1151,12.52519756352083,13.872456
1152,14.481211000000002,17.898693
