date,y_true,y_pred
1159,0.0,1.1244282
1160,0.700657833927925,0.4390648
1161,1.4509650834183594,0.79362106
1162,2.255737528902736,1.0786916
1163,3.0,1.1712587
1164,2.559829649791285,2.4421246
1165,2.0470326806946537,2.1421692
1166,1.51417786695556,1.785826
1167,0.9999999999999998,1.5284841
1168,1.1283956683616987,1.3055882
1169,1.3936713846504656,1.0777189
1170,1.623324711858027,0.9817092
1171,2.0,0.98844475
1172,1.6111168479190914,1.5091504
1173,1.1083308512365215,2.000696
1174,0.6067598922836767,1.720045
1175,0.0,1.8290502
1176,0.0,0.36410058
1177,0.0,0.38421363
1178,0.0,0.60588384
1179,0.0,0.61330616
1180,0.2497979095424937,0.8071167
1181,0.5120515062565605,0.855082
1182,0.7309363546049341,1.1141043
1183,0.9999999999999999,1.0462188
1184,0.9963526914880154,1.427569
1185,0.9608847065816581,1.4982245
1186,0.9838939635609519,1.2751912
1187,0.9999999999999998,1.4158305
1188,1.0014794942057104,1.5632503
1189,1.0136240823984672,1.4038292
1190,1.0213288679075025,1.3155345
1191,1.0,1.3833283
1192,1.0195439596050457,1.3839103
1193,0.9969395290184088,1.3583246
1194,1.0140273842714886,1.1671352
1195,0.9999999999999999,1.5017575
1196,1.1952869416401197,1.7970951
1197,1.44480266506687,1.5814695
1198,1.7036172729307792,2.0843573
1199,2.0,1.5819315
