date,y_true,y_pred
99,0.0,0.07924508
99,0.0,0.07924508
99,0.0,0.07924508
99,0.0,0.07924508
99,0.0,0.07924508
99,0.0,0.07924508
99,0.0,0.07924508
99,0.0,0.07924508
99,0.0,0.07924508
99,0.0,0.07924508
99,0.0,0.07924508
99,0.0,0.07924508
99,0.0,0.07924508
99,0.0,0.07924508
99,0.0,0.07924508
99,0.0,0.07924508
99,0.0,0.07924508
99,0.0,0.07924508
99,0.0,0.07924508
99,0.0,0.07924508
99,0.0,0.07924508
99,0.0,0.07924508
99,0.0,0.07924508
99,0.0,0.07924508
99,0.0,0.07924508
99,0.0,0.07924508
99,0.0,0.07924508
99,0.0,0.07924508
99,0.0,0.07924508
99,0.0,0.07924508
99,0.0,0.07924508
99,0.0,0.07924508
99,0.0,0.07924508
99,0.0,0.07924508
99,0.0,0.07924508
99,0.0,0.07924508
99,0.0,0.07924508
99,0.0,0.07924508
99,0.0,0.07924508
99,0.0,0.07924508
99,0.0,0.07924508
