date,y_true,y_pred
1159,0.0,0.41909164
1160,0.2612841625611163,0.39288184
1161,0.5106899571909735,1.0457412
1162,0.7389701384912994,0.5904536
1163,1.0,1.1758796
1164,0.7387158374388836,0.97153693
1165,0.4893100428090264,0.7429078
1166,0.2610298615087005,0.6403054
1167,0.0,0.4423842
1168,0.2646947133385336,0.9357868
1169,0.5144815174594151,0.98512983
1170,0.7674386854494246,0.72885895
1171,0.9999999999999998,0.20590225
1172,0.7353052866614662,0.76899195
1173,0.4855184825405846,0.476389
1174,0.2325613145505751,0.53864396
1175,0.0,0.560573
1176,0.2616998014538312,0.88549435
1177,0.494821720084506,0.9834585
1178,0.748762998122183,0.91579586
1179,0.9999999999999998,0.24020353
1180,1.2980702558148944,0.72226447
1181,1.5191106904987957,0.51039505
1182,1.7299094623531257,0.57590616
1183,2.0,0.57279503
1184,1.4402299427312741,0.5533274
1185,0.9860675894166981,0.3803654
1186,0.521327539524691,0.10035235
1187,0.0,0.09467305
1188,0.0,0.10803287
1189,0.0,0.45373222
1190,0.0,0.61298
1191,0.0,0.56220835
1192,0.0,0.5050615
1193,0.0,0.3247051
1194,0.0,0.61160856
1195,0.0,1.1758796
1196,0.2441729674082644,1.1758796
1197,0.49464266969230986,1.1758796
1198,0.7458695542512895,1.1758796
1199,0.9999999999999998,1.1758796
