date,y_true,y_pred
1112,0.0,0.37578842
1113,0.1605368041260053,0.61302954
1114,0.2305016587367603,0.3254317
1115,0.2313439999999998,0.3440097
1116,0.2313439999999998,0.10550421
1117,0.07080719587399449,0.6958458
1118,0.0008423412632395,0.44390547
1119,0.0,0.03599065
1120,0.0,0.02628915
1121,0.0,0.0829222
1122,0.0,0.10613447
1123,0.0,0.17411153
1124,0.0,0.30301285
1125,0.0,0.2391376
1126,0.0,0.10550421
1127,0.0,0.10550421
1128,0.0,0.10550421
1129,0.15335198565639,0.10550421
1130,0.2256495231124661,0.10550421
1131,0.23134400000000002,0.10550421
1132,0.23134400000000002,0.10550421
1133,0.07799201434361,0.6958458
1134,0.0056944768875339,0.47553343
1135,0.0,0.03599065
1136,0.0,0.02628915
1137,0.0,0.0829222
1138,0.0,0.098440334
1139,0.0,0.14340644
1140,0.0,0.273935
1141,0.0,0.2391376
1142,0.0,0.10550421
1143,0.0,0.10550421
1144,0.0,0.10550421
1145,0.0,0.10550421
1146,0.0,0.10550421
1147,0.0,0.10550421
1148,0.0,0.10550421
1149,0.0,0.10550421
1150,0.0,0.10550421
1151,0.0,0.10550421
1152,0.0,0.10550421
