date,y_true,y_pred
1112,42.390844,40.02388
1113,42.390844,48.1687
1114,42.390844,49.48357
1115,42.390844,30.985552
1116,0.0,54.608273
1117,83.29587639992921,-5.730589
1118,153.78457335717565,21.064985
1119,210.35817658393677,24.402206
1120,254.345061,45.439026
1121,240.9088605958642,106.02433
1122,219.28683304245692,126.51502
1123,194.54256206555343,83.27626
1124,169.563374,90.70786
1125,124.82069655683694,100.37012
1126,89.1640112576594,80.44797
1127,61.39854035050983,69.62569
1128,42.39084400000001,14.30108
1129,17.273845447369666,73.4692
1130,4.063861342708071,36.802177
1131,0.0,20.08161
1132,0.0,1.8368543
1133,0.0,14.096814
1134,0.0,26.81661
1135,0.0,34.499355
1136,0.0,40.701946
1137,27.86639110464752,40.432274
1138,41.175122846488435,48.29745
1139,42.390843999999994,43.394894
1140,42.390843999999994,43.394894
1141,14.52445289535248,65.00611
1142,1.2157211535115608,-4.1450434
1143,0.0,5.3586493
1144,0.0,3.9472985
1145,0.0,23.28829
1146,0.0,32.463467
1147,0.0,42.873528
1148,0.0,33.774628
1149,0.0,35.46884
1150,0.0,43.394894
1151,0.0,43.394894
1152,0.0,43.394894
