date,y_true,y_pred
99,0.0,0.0065173274
99,0.0,0.0065173274
99,0.0,0.0065173274
99,0.0,0.0065173274
99,0.0,0.0065173274
99,0.0,0.0065173274
99,0.0,0.0065173274
99,0.0,0.0065173274
99,0.0,0.0065173274
99,0.0,0.0065173274
99,0.0,0.0065173274
99,0.0,0.0065173274
99,0.0,0.0065173274
99,0.0,0.0065173274
99,0.0,0.0065173274
99,0.0,0.0065173274
99,0.0,0.0065173274
99,0.0,0.0065173274
99,0.0,0.0065173274
99,0.0,0.0065173274
99,0.0,0.0065173274
99,0.0,0.0065173274
99,0.0,0.0065173274
99,0.0,0.0065173274
99,0.0,0.0065173274
99,0.0,0.0065173274
99,0.0,0.0065173274
99,0.0,0.0065173274
99,0.0,0.0065173274
99,0.0,0.0065173274
99,0.0,0.0065173274
99,0.0,0.0065173274
99,0.0,0.0065173274
99,0.0,0.0065173274
99,0.0,0.0065173274
99,0.0,0.0065173274
99,0.0,0.0065173274
99,0.0,0.0065173274
99,0.0,0.0065173274
99,0.0,0.0065173274
99,0.0,0.0065173274
