date,y_true,y_pred
1112,0.0,7.904734
1113,1.3591583360324957,7.7096357
1114,2.755063297722528,7.0129566
1115,4.071244018123438,3.2232676
1116,5.178932,1.3243638
1117,7.328538694425395,6.5318675
1118,7.510311813411709,6.3215895
1119,6.286619981876563,6.050488
1120,5.1789320000000005,5.808195
1121,1.6701669695421084,3.5098653
1122,0.0924888888657635,2.2892237
1123,0.0,0.2730831
1124,0.0,0.2742014
1125,0.0,1.3095014
1126,0.0,3.4072835
1127,0.0,4.1026473
1128,0.0,3.696689
1129,0.0,1.0793685
1130,0.0,0.9661178
1131,0.0,1.3243638
1132,0.0,1.3243638
1133,0.0,1.3243638
1134,0.0,1.3243638
1135,0.0,1.3243638
1136,0.0,1.3243638
1137,0.0,1.3243638
1138,0.0,1.3243638
1139,0.0,1.3243638
1140,0.0,1.3243638
1141,0.0,1.3243638
1142,0.0,1.3243638
1143,0.0,1.3243638
1144,0.0,1.3243638
1145,0.0,1.3243638
1146,0.0,1.3243638
1147,0.0,1.3243638
1148,0.0,1.3243638
1149,0.0,1.3243638
1150,0.0,1.3243638
1151,0.0,1.3243638
1152,0.0,1.3243638
