date,y_true,y_pred
1112,138.996139,102.73751
1113,170.47532460414072,161.4691
1114,161.50172003969786,127.771965
1115,139.34067418027675,102.48107
1116,138.996139,99.17971
1117,75.24014923062828,160.02191
1118,57.078883044771715,63.70073
1119,58.86670309179232,45.946053
1120,46.332046,133.52115
1121,125.22879455900048,103.26627
1122,179.07847863748376,98.90877
1123,211.6782366408296,86.00182
1124,231.66023200000004,112.67532
1125,179.05433934905227,124.51208
1126,146.00147636620142,77.81924
1127,130.13973979886237,79.53232
1128,123.552124,109.644966
1129,120.03861163770796,154.73068
1130,110.6401412780485,177.36798
1131,95.5828334500704,154.88138
1132,77.220077,127.83848
1133,55.56955945890488,128.289
1134,35.89997618415654,91.74887
1135,25.03702921763052,69.0793
1136,30.888030999999994,49.50346
1137,28.50151031352542,56.17818
1138,33.404563115319576,36.49213
1139,37.59306968824538,56.421318
1140,30.888031000000005,105.94577
1141,83.0417382200929,60.728603
1142,113.72186508888693,79.57902
1143,128.74414376701887,55.055588
1144,138.996139,61.882847
1145,92.70640919883701,126.867676
1146,69.74489344612722,64.981606
1147,63.631835945311146,58.394352
1148,61.776062,54.749897
1149,96.4750927880703,68.82361
1150,106.98441527346003,97.311325
1151,100.98181264400377,102.101425
1152,92.664093,116.27318
