date,y_true,y_pred
1112,13.468739,0.33601114
1113,9.792433316432875,3.4896264
1114,7.616177915805179,0.9490477
1115,6.349989019343236,0.711376
1116,5.387495999999999,0.64423156
1117,7.448423544076647,0.45680162
1118,9.769405086699795,1.6174448
1119,11.938349683734227,1.3932196
1120,13.468739,1.2231029
1121,20.49702697497954,1.100525
1122,23.56405235568871,0.7853248
1123,23.466733823650262,0.62619925
1124,21.549981999999996,0.82754517
1125,15.844659345571625,2.0935168
1126,10.434863947409392,2.2517464
1127,6.938281492647778,0.8647799
1128,5.387496,-0.017183548
1129,1.1845339679275886,1.0555434
1130,0.0797606399727809,0.5999324
1131,0.0,-0.8428546
1132,0.0,-0.7112489
1133,0.0,-0.6086534
1134,0.0,-0.32390958
1135,0.0,0.56628144
1136,0.0,0.19009836
1137,0.0,0.40369076
1138,0.0,0.6076672
1139,0.0,0.33601114
1140,0.0,0.33601114
1141,0.0,0.33601114
1142,0.0,0.33601114
1143,0.0,0.33601114
1144,0.0,0.33601114
1145,0.0,0.33601114
1146,0.0,0.33601114
1147,0.0,0.33601114
1148,0.0,0.33601114
1149,0.0,0.33601114
1150,0.0,0.33601114
1151,0.0,0.33601114
1152,0.0,0.33601114
