date,y_true,y_pred
1112,0.0,13.946462
1113,2.5366974756001555,22.57299
1114,6.094077470702938,25.268316
1115,10.30743936236513,24.740232
1116,14.69076,16.523785
1117,26.330994530741194,16.71366
1118,34.533959174289805,19.833225
1119,40.01595456757837,24.1628
1120,44.072279,25.244547
1121,36.63884459747159,24.830915
1122,31.854713108707948,23.205269
1123,29.644678001026566,19.736063
1124,29.381519000000004,20.131245
1125,29.93113301664827,21.304676
1126,30.916322217922158,30.244596
1127,31.1728191055027,34.225147
1128,29.381519,31.980394
1129,47.03095427310461,20.558998
1130,43.50852402837716,23.75424
1131,35.76670496352724,24.930618
1132,29.381519,21.574776
1133,4.438972106434183,28.424667
1134,0.0,6.093186
1135,0.0,1.4340658
1136,0.0,7.859514
1137,21.04518524831116,17.254396
1138,29.381518999999997,25.874367
1139,29.381518999999997,28.123966
1140,29.381518999999997,29.38165
1141,8.336333751688839,25.289661
1142,0.0,-0.9662498
1143,0.0,-2.788684
1144,0.0,-1.2366372
1145,4.802979971962285,10.323606
1146,8.088243584127433,13.055647
1147,10.832683152397198,18.15123
1148,14.69076,21.626814
1149,12.084212379425184,23.184952
1150,12.314778907019486,15.735963
1151,13.97581183318605,11.939968
1152,14.69076,17.139954
