date,y_true,y_pred
99,0.0,0.016767021
99,0.0,0.016767021
99,0.0,0.016767021
99,0.0,0.016767021
99,0.0,0.016767021
99,0.0,0.016767021
99,0.0,0.016767021
99,0.0,0.016767021
99,0.0,0.016767021
99,0.0,0.016767021
99,0.0,0.016767021
99,0.0,0.016767021
99,0.0,0.016767021
99,0.0,0.016767021
99,0.0,0.016767021
99,0.0,0.016767021
99,0.0,0.016767021
99,2.4786322922864064,0.016767021
99,3.6466114521916864,0.016767021
99,3.738458,0.016767021
99,3.738458,0.016767021
99,1.2598257077135935,1.1738231
99,0.0918465478083135,0.22953366
99,0.0,-0.0027054641
99,0.0,0.007964096
99,0.0,0.0062833335
99,0.0,0.0006918764
99,0.0,0.009084936
99,0.0,0.0024550024
99,0.0,0.0017232427
99,0.0,0.016767021
99,0.0,0.016767021
99,0.0,0.016767021
99,0.0,0.016767021
99,0.0,0.016767021
99,0.0,0.016767021
99,0.0,0.016767021
99,0.0,0.016767021
99,0.0,0.016767021
99,0.0,0.016767021
99,0.0,0.016767021
