date,y_true,y_pred
1112,7.505254000000001,11.870561
1113,7.599808409935985,18.031466
1114,7.989475879204917,12.993295
1115,8.16264113099072,9.4926605
1116,7.505254,7.6531296
1117,13.170244447428722,7.0034366
1118,11.036254784452254,6.935043
1119,8.987469507130335,8.115654
1120,7.505254,5.0473967
1121,0.0,7.5203466
1122,0.0,-1.3063959
1123,0.0,-0.5587769
1124,0.0,2.6465225
1125,21.12571312070746,5.5685225
1126,30.021015,8.752209
1127,30.021015,11.537022
1128,30.021015,8.155633
1129,8.895301879292537,12.742464
1130,0.0,7.119874
1131,0.0,-2.176587
1132,0.0,0.5239827
1133,4.9017412416287005,5.2176104
1134,7.287529733940881,10.333712
1135,7.505254,14.191912
1136,7.505254,17.214386
1137,2.6035127583713,10.231344
1138,0.2177242660591196,-1.6951458
1139,0.0,-0.3915774
1140,0.0,-0.034967132
1141,0.0,4.0548115
1142,0.0,7.1175766
1143,0.0,8.693107
1144,0.0,6.7726755
1145,0.0,3.9155495
1146,0.0,4.9214716
1147,0.0,4.621031
1148,0.0,4.621031
1149,0.0,4.621031
1150,0.0,4.621031
1151,0.0,4.621031
1152,0.0,4.621031
