date,y_true,y_pred
99,0.0,0.017729903
99,0.0,0.017729903
99,0.0,0.017729903
99,0.0,0.017729903
99,0.0,0.017729903
99,0.0,0.017729903
99,0.0,0.017729903
99,0.0,0.017729903
99,0.0,0.017729903
99,0.0,0.017729903
99,0.0,0.017729903
99,0.0,0.017729903
99,0.0,0.017729903
99,0.0,0.017729903
99,0.0,0.017729903
99,0.0,0.017729903
99,0.0,0.017729903
99,0.0,0.017729903
99,0.0,0.017729903
99,0.0,0.017729903
99,0.0,0.017729903
99,0.0,0.017729903
99,0.0,0.017729903
99,0.0,0.017729903
99,0.0,0.017729903
99,0.0,0.017729903
99,0.0,0.017729903
99,0.0,0.017729903
99,0.0,0.017729903
99,0.0,0.017729903
99,0.0,0.017729903
99,0.0,0.017729903
99,0.0,0.017729903
99,0.0,0.017729903
99,0.0,0.017729903
99,0.0,0.017729903
99,0.0,0.017729903
99,0.0,0.017729903
99,0.0,0.017729903
99,0.0,0.017729903
99,0.0,0.017729903
